/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,f0_p,"static void f0_p(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_p,__ZL4f0_piiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,69,13,1,4,4,2,1,0,13.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,g1_pu,"static void g1_pu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g1_pu,__ZL5g1_puiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,78,13,1,4,2,2,1,0,13.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,g2_up,"static void g2_up(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g2_up,__ZL5g2_upiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,87,13,1,4,2,2,1,0,13.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,g3_uu,"static void g3_uu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g3_uu,__ZL5g3_uuiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,96,13,4,4,5,3,2,1,23.5,3,1,4,4,1,5,3,1,10.0,4.584962500721156,0.9169925001442312,1.0905214599276578,0.9169925001442312,0.9999999999999999,10.90521459927658,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,g0_pp,"static void g0_pp(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g0_pp,__ZL5g0_ppiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,113,13,1,4,3,1,1,1,10.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,quadratic_u,"static PetscErrorCode quadratic_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quadratic_u,__ZL11quadratic_uiiPKiiPiPv,,154,23,1,6,10,2,1,3,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,quadratic_p,"static PetscErrorCode quadratic_p(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quadratic_p,__ZL11quadratic_piiPKiiPiPv,,166,23,1,6,5,2,1,0,15.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,f0_quadratic_u,"static void f0_quadratic_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_quadratic_u,__ZL14f0_quadratic_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,175,13,2,4,8,2,1,1,16.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,trig_u,"static PetscErrorCode trig_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",trig_u,__ZL6trig_uiiPKiiPiPv,,218,23,1,6,7,2,1,3,15.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,trig_p,"static PetscErrorCode trig_p(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",trig_p,__ZL6trig_piiPKiiPiPv,,230,23,1,6,6,2,1,1,15.5,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,f0_trig_u,"static void f0_trig_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_trig_u,__ZL9f0_trig_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,238,13,2,4,13,2,1,9,16.0,2,0,2,13,0,13,2,0,13.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,ProcessOptions,"static PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__ZL14ProcessOptionsiP3$_0,,253,23,5,2,11,1,1,6,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,CreateMesh,"static PetscErrorCode CreateMesh(MPI_Comm comm, AppCtx *user, DM *dm)
",CreateMesh,__ZL10CreateMeshiP3$_0Pi,,270,23,2,3,3,3,1,12,18.5,2,0,2,4,0,4,2,0,4.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,SetupParameters,"static PetscErrorCode SetupParameters(MPI_Comm comm, AppCtx *ctx)
",SetupParameters,__ZL15SetupParametersiP3$_0,,284,23,5,2,7,2,1,23,22.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,SetupEqn,"static PetscErrorCode SetupEqn(DM dm, AppCtx *user)
",SetupEqn,__ZL8SetupEqniP3$_0,,313,23,8,2,3,4,1,46,35.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,zero,"static PetscErrorCode zero(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",zero,__ZL4zeroiiPKiiPiPv,,359,23,1,6,34,2,2,0,15.5,1,0,1,4,0,4,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,one,"static PetscErrorCode one(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",one,__ZL3oneiiPKiiPiPv,,365,23,1,6,3,2,1,0,15.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,CreatePressureNullSpace,"static PetscErrorCode CreatePressureNullSpace(DM dm, PetscInt origField, PetscInt field, MatNullSpace *nullspace)
",CreatePressureNullSpace,__ZL23CreatePressureNullSpaceiiiPi,,372,23,5,4,1,2,2,30,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,SetupProblem,"static PetscErrorCode SetupProblem(DM dm, PetscErrorCode (*setupEqn)(DM, AppCtx *), AppCtx *user)
",SetupProblem,__ZL12SetupProblemiPFiiP3$_0ES0_,,404,23,14,4,24,4,1,31,49.5,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex62.c,main,"int main(int argc, char **argv)
",main,_main,,442,5,0,2,1,2,0,54,12.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,ComputeFunction,"PetscErrorCode ComputeFunction(SNES snes,Vec U,Vec FU,void *ctx)
",ComputeFunction,__Z15ComputeFunctioniiiPv,,149,16,20,4,77,16,1,37,97.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,ComputeJacobian_MF,"PetscErrorCode ComputeJacobian_MF(SNES snes,Vec x,Mat A,Mat B,void *ctx)
",ComputeJacobian_MF,__Z18ComputeJacobian_MFiiiiPv,,300,16,0,5,1,1,1,6,10.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,2
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,Monitor,"PetscErrorCode Monitor(SNES snes,PetscInt its,PetscReal rnorm,void *dummy)
",Monitor,__Z7MonitoriiiPv,,245,16,13,4,25,2,1,43,41.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,9
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,DMCreateMatrix_MF,"PetscErrorCode DMCreateMatrix_MF(DM packer,Mat *A)
",DMCreateMatrix_MF,__Z17DMCreateMatrix_MFiPi,,284,16,3,2,7,1,1,13,14.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,main,"int main(int argc,char **argv)
",main,_main,,75,5,7,2,15,4,0,68,32.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,6
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,u_solution,"PetscErrorCode u_solution(void *dummy,PetscInt n,const PetscScalar *x,PetscScalar *u)
",u_solution,__Z10u_solutionPviPKiPi,,208,16,1,4,5,2,1,1,14.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex22.c,ExactSolution,"PetscErrorCode ExactSolution(DM packer,Vec U)
",ExactSolution,__Z13ExactSolutionii,,217,16,7,2,2,3,1,22,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormFunctionLocal_U,"static PetscErrorCode FormFunctionLocal_U(User user,DMDALocalInfo *info,const PetscScalar u[],const PetscScalar k[],PetscScalar f[])
",FormFunctionLocal_U,__ZL19FormFunctionLocal_UP8_UserCtxPiPKiS3_S1_,,38,23,2,5,12,6,2,1,29.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormFunctionLocal_K,"static PetscErrorCode FormFunctionLocal_K(User user,DMDALocalInfo *info,const PetscScalar u[],const PetscScalar k[],PetscScalar f[])
",FormFunctionLocal_K,__ZL19FormFunctionLocal_KP8_UserCtxPiPKiS3_S1_,,52,23,2,5,11,2,2,2,17.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormFunction_All,"static PetscErrorCode FormFunction_All(SNES snes,Vec X,Vec F,void *ctx)
",FormFunction_All,__ZL16FormFunction_AlliiiPv,,69,23,16,4,1,4,3,73,53.5,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,9
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormJacobianLocal_U,"static PetscErrorCode FormJacobianLocal_U(User user,DMDALocalInfo *info,const PetscScalar u[],const PetscScalar k[],Mat Buu)
",FormJacobianLocal_U,__ZL19FormJacobianLocal_UP8_UserCtxPiPKiS3_i,,127,23,3,5,18,6,2,7,32.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormJacobianLocal_K,"static PetscErrorCode FormJacobianLocal_K(User user,DMDALocalInfo *info,const PetscScalar u[],const PetscScalar k[],Mat Bkk)
",FormJacobianLocal_K,__ZL19FormJacobianLocal_KP8_UserCtxPiPKiS3_i,,149,23,3,5,6,2,2,4,20.0,3,0,3,4,0,4,3,0,6.339850002884624,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormJacobianLocal_UK,"static PetscErrorCode FormJacobianLocal_UK(User user,DMDALocalInfo *info,DMDALocalInfo *infok,const PetscScalar u[],const PetscScalar k[],Mat Buk)
",FormJacobianLocal_UK,__ZL20FormJacobianLocal_UKP8_UserCtxPiS1_PKiS3_i,,164,23,6,6,16,4,1,4,34.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormJacobianLocal_KU,"static PetscErrorCode FormJacobianLocal_KU(User user,DMDALocalInfo *info,DMDALocalInfo *infok,const PetscScalar u[],const PetscScalar k[],Mat Bku)
",FormJacobianLocal_KU,__ZL20FormJacobianLocal_KUP8_UserCtxPiS1_PKiS3_i,,184,23,3,6,28,3,1,5,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormJacobian_All,"static PetscErrorCode FormJacobian_All(SNES snes,Vec X,Mat J,Mat B,void *ctx)
",FormJacobian_All,__ZL16FormJacobian_AlliiiiPv,,217,23,18,5,1,6,3,91,65.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,FormInitial_Coupled,"static PetscErrorCode FormInitial_Coupled(User user,Vec X)
",FormInitial_Coupled,__ZL19FormInitial_CoupledP8_UserCtxi,,297,23,11,2,27,3,1,22,37.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex28.c,main,"int main(int argc, char *argv[])
",main,_main,,323,5,0,2,37,8,0,192,35.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,zero,"static PetscErrorCode zero(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",zero,__ZL4zeroiiPKiiPiPv,,32,23,1,6,14,2,4,0,15.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,quadratic_2d_u,"static PetscErrorCode quadratic_2d_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quadratic_2d_u,__ZL14quadratic_2d_uiiPKiiPiPv,,39,23,0,6,10,1,2,0,10.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,quadratic_3d_u,"static PetscErrorCode quadratic_3d_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",quadratic_3d_u,__ZL14quadratic_3d_uiiPKiiPiPv,,46,23,0,6,16,1,2,0,10.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f0_vlap_quadratic_u,"static void f0_vlap_quadratic_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_vlap_quadratic_u,__ZL19f0_vlap_quadratic_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,64,13,1,4,2,2,1,0,13.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f0_elas_quadratic_u,"static void f0_elas_quadratic_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_elas_quadratic_u,__ZL19f0_elas_quadratic_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,94,13,3,4,8,2,1,0,18.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,3
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,trig_2d_u,"static PetscErrorCode trig_2d_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",trig_2d_u,__ZL9trig_2d_uiiPKiiPiPv,,107,23,0,6,10,1,2,2,10.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,trig_3d_u,"static PetscErrorCode trig_3d_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",trig_3d_u,__ZL9trig_3d_uiiPKiiPiPv,,114,23,0,6,16,1,2,3,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f0_vlap_trig_u,"static void f0_vlap_trig_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_vlap_trig_u,__ZL14f0_vlap_trig_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,132,13,1,4,3,2,1,2,13.5,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f0_elas_trig_u,"static void f0_elas_trig_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_elas_trig_u,__ZL14f0_elas_trig_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,162,13,4,4,9,2,1,2,21.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,axial_disp_u,"static PetscErrorCode axial_disp_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",axial_disp_u,__ZL12axial_disp_uiiPKiiPiPv,,175,23,4,6,18,2,1,0,23.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f0_elas_axial_disp_bd_u,"static void f0_elas_axial_disp_bd_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f0_elas_axial_disp_bd_u,__ZL23f0_elas_axial_disp_bd_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_S0_iS0_Pi,,217,13,1,4,2,1,1,0,10.5,2,0,2,12,0,12,2,0,12.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,uniform_strain_u,"static PetscErrorCode uniform_strain_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",uniform_strain_u,__ZL16uniform_strain_uiiPKiiPiPv,,227,23,4,6,12,2,1,0,23.0,2,0,2,13,0,13,2,0,13.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f1_vlap_u,"static void f1_vlap_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f1_vlap_u,__ZL9f1_vlap_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,240,13,3,4,2,3,2,0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,f1_elas_u,"static void f1_elas_u(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",f1_elas_u,__ZL9f1_elas_uiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iS0_iS0_Pi,,251,13,5,4,4,3,4,0,26.0,2,0,2,4,0,4,2,0,4.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,g3_vlap_uu,"static void g3_vlap_uu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g3_vlap_uu,__ZL10g3_vlap_uuiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,269,13,3,4,3,3,2,0,21.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,g3_elas_uu,"static void g3_elas_uu(PetscInt dim, PetscInt Nf, PetscInt NfAux,
",g3_elas_uu,__ZL10g3_elas_uuiiiPKiS0_S0_S0_S0_S0_S0_S0_S0_S0_iiS0_iS0_Pi,,290,13,5,4,4,3,4,0,26.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,ProcessOptions,"static PetscErrorCode ProcessOptions(MPI_Comm comm, AppCtx *options)
",ProcessOptions,__ZL14ProcessOptionsiP3$_0,,309,23,9,2,35,1,1,20,26.5,1,0,1,4,0,4,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,CreateMesh,"static PetscErrorCode CreateMesh(MPI_Comm comm, AppCtx *user, DM *dm)
",CreateMesh,__ZL10CreateMeshiP3$_0Pi,,339,23,8,3,4,5,1,29,38.5,2,0,2,6,0,6,2,0,6.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,SetupPrimalProblem,"static PetscErrorCode SetupPrimalProblem(DM dm, AppCtx *user)
",SetupPrimalProblem,__ZL18SetupPrimalProblemiP3$_0,,378,23,14,2,1,23,1,85,106.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,CreateElasticityNullSpace,"static PetscErrorCode CreateElasticityNullSpace(DM dm, PetscInt origField, PetscInt field, MatNullSpace *nullspace)
",CreateElasticityNullSpace,__ZL25CreateElasticityNullSpaceiiiPi,,463,23,1,4,76,1,1,3,11.0,1,0,1,2,0,2,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,SetupFE,"PetscErrorCode SetupFE(DM dm, PetscInt Nc, PetscBool simplex, const char name[], PetscErrorCode (*setup)(DM, AppCtx *), void *ctx)
",SetupFE,__Z7SetupFEiiiPKcPFiiP3$_0EPv,,472,16,7,7,4,3,1,24,35.0,1,0,1,1,0,1,1,0,0.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex17.c,main,"int main(int argc, char **argv)
",main,_main,,501,5,0,2,1,2,0,37,11.5,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,0.0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex59.c,FormJacobian,"PetscErrorCode FormJacobian(SNES snes,Vec x,Mat jac,Mat prejac,void *dummy)
",FormJacobian,__Z12FormJacobianiiiiPv,,154,16,0,5,49,4,1,22,20.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex59.c,FormFunction,"PetscErrorCode FormFunction(SNES snes,Vec x,Vec f,void *dummy)
",FormFunction,__Z12FormFunctioniiiPv,,129,16,8,4,33,4,1,14,35.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,4
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex59.c,main,"int main(int argc,char **argv)
",main,_main,,27,5,17,2,12,4,0,61,55.0,2,0,2,2,0,2,2,0,2.0,0,0.0,0,0,0,0,12
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex57.c,main,"int main(int argc, char **argv)
",main,_main,,3,5,0,2,1,2,0,2,9.0,4,0,4,10,0,10,4,0,20.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex19.c,FormFunctionLocal,"PetscErrorCode FormFunctionLocal(DMDALocalInfo *info,Field **x,Field **f,void *ptr)
",FormFunctionLocal,__Z17FormFunctionLocalPiPP3$_0S2_Pv,,245,16,29,4,68,11,1,5,100.0,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,8
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex19.c,FormInitialGuess,"PetscErrorCode FormInitialGuess(AppCtx *user,DM da,Vec X)
",FormInitialGuess,__Z16FormInitialGuessP3$_0ii,,196,16,11,3,37,3,1,9,37.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,5
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex19.c,NonlinearGS,"PetscErrorCode NonlinearGS(SNES snes, Vec X, Vec B, void *ctx)
",NonlinearGS,__Z11NonlinearGSiiiPv,,376,16,0,4,121,43,1,52,146.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,25
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex19.c,main,"int main(int argc,char **argv)
",main,_main,,96,5,12,2,8,3,0,61,39.5,3,0,3,3,0,3,3,0,4.754887502163468,0,0.0,0,0,0,0,7
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,zero,"static PetscErrorCode zero(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",zero,__ZL4zeroiiPKiiPiPv,,19,23,0,6,3,1,1,0,10.0,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,0
/Users/shussain/code-analysis/dynamic/Projects/petsc-3.14.3/src/snes/tutorials/ex13.c,trig_u,"static PetscErrorCode trig_u(PetscInt dim, PetscReal time, const PetscReal x[], PetscInt Nc, PetscScalar *u, void *ctx)
",trig_u,__ZL6trig_uiiPKiiPiPv,,25,23,1,6,4,2,3,1,15.5,2,0,2,3,0,3,2,0,3.0,0,0.0,0,0,0,0,1
